Class,RuleId,RuleName,Severity,Line
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,191
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/WALPerformanceEvaluation.java",S3457,MAJOR,410
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/WALPerformanceEvaluation.java",S106,MAJOR,410
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",S1604,MAJOR,123
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",S1604,MAJOR,144
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/ZKPermissionWatcher.java",S1604,MAJOR,162
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWalAndCompactingMemStoreFlush.java",S2386,MINOR,66
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,79
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,81
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,88
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S3008,MINOR,90
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableBatch.java",S1612,MINOR,286
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationEndpoint.java",S2696,CRITICAL,467
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S1450,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S1450,MINOR,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S1124,MINOR,124
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S1124,MINOR,125
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S135,MINOR,169
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestGlobalReplicationThrottler.java",S1481,MINOR,174
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S112,MAJOR,258
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S1124,MINOR,783
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1133,INFO,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1123,MAJOR,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S125,MAJOR,113
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1066,MAJOR,174
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1854,MAJOR,178
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1141,MAJOR,218
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1172,MAJOR,270
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1854,MAJOR,326
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,518
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,521
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,522
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,523
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,524
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/SimpleRpcServer.java",S1124,MINOR,525
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S1192,CRITICAL,214
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoding.java",S108,MAJOR,47
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/encoding/TestDataBlockEncoding.java",S108,MAJOR,53
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,70
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,74
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S1450,MINOR,74
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,76
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S1450,MINOR,76
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,78
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S3008,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocatorConcurrenyLimit.java",S135,MINOR,96
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/procedure/MasterProcedureUtil.java",S1124,MINOR,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java",S1172,MAJOR,863
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java",S1172,MAJOR,983
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1141,MAJOR,7388
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java",S1135,INFO,77
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java",S1135,INFO,320
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java",S1135,INFO,385
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java",S1135,INFO,333
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java",S1135,INFO,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHeapMemoryManager.java",S1192,CRITICAL,138
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHeapMemoryManager.java",S125,MAJOR,242
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestIncrementsFromClientSide.java",S117,MINOR,381
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",S1905,MINOR,226
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S3008,MINOR,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S3008,MINOR,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S3008,MINOR,73
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S3008,MINOR,75
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S3008,MINOR,77
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionLocator.java",S2696,CRITICAL,122
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S1124,MINOR,79
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S1124,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S116,MINOR,85
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S1170,MINOR,85
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableFavoredNodes.java",S1068,MAJOR,85
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/CoprocessorWhitelistMasterObserver.java",S1858,MINOR,91
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/CoprocessorWhitelistMasterObserver.java",S1858,MINOR,96
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/CoprocessorWhitelistMasterObserver.java",S1858,MINOR,101
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/CoprocessorWhitelistMasterObserver.java",S1858,MINOR,106
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestCoprocessorWhitelistMasterObserver.java",S1141,MAJOR,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/ServerManager.java",S1066,MAJOR,840
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/LruBlockCache.java",S2438,MAJOR,336
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1235
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1245
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1256
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1262
"hbase-server:src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotInfo.java",S1118,MAJOR,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotInfo.java",S106,MAJOR,573
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S112,MAJOR,449
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestMasterBalanceThrottling.java",S1604,MAJOR,125
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestMvccConsistentScanner.java",S3008,MINOR,50
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/util/MemorySizeUtil.java",S1118,MAJOR,35
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/util/MemorySizeUtil.java",S1905,MINOR,166
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HeapMemoryManager.java",S1192,CRITICAL,141
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",S1124,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",S112,MAJOR,75
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStoreLAB.java",S1130,MINOR,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S4274,MAJOR,1686
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S1130,MINOR,816
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S112,MAJOR,838
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/access/PermissionStorage.java",S1135,INFO,777
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,211
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,478
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,478
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,544
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,770
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionObserverInterface.java",S1192,CRITICAL,771
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/FaultyProtobufWALStreamReader.java",S1192,CRITICAL,57
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/SecureBulkLoadManager.java",S1604,MAJOR,263
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S1130,MINOR,871
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S112,MAJOR,898
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestFromClientSide3.java",S112,MAJOR,805
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RWQueueRpcExecutor.java",S1905,MINOR,121
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcExecutor.java",S5993,MAJOR,120
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcExecutor.java",S5993,MAJOR,126
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcExecutor.java",S1117,MAJOR,283
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcExecutor.java",S1124,MINOR,318
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AbstractFSWAL.java",S116,MINOR,299
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S1854,MAJOR,536
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java",S3008,MINOR,113
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java",S3008,MINOR,115
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java",S3008,MINOR,117
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java",S3008,MINOR,119
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/AbstractTestAsyncTableScan.java",S3008,MINOR,121
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAllowPartialScanResultCache.java",S3008,MINOR,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestCompleteResultScanResultCache.java",S3008,MINOR,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestCompleteResultScanResultCache.java",S3008,MINOR,46
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestCompleteResultScanResultCache.java",S3008,MINOR,48
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestCompleteResultScanResultCache.java",S3008,MINOR,50
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,288
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,316
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,367
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,413
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1124,MINOR,5192
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S1066,MAJOR,1404
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerMetrics.java",S1192,CRITICAL,397
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S1117,MAJOR,219
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S3011,MAJOR,225
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S3626,MINOR,552
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S5411,MINOR,648
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S1066,MAJOR,652
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncFSWAL.java",S2589,MAJOR,769
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/RingBufferTruck.java",S1117,MAJOR,70
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/RingBufferTruck.java",S1117,MAJOR,80
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java",S1155,MINOR,719
"hbase-server:src/main/java/org/apache/hadoop/hbase/snapshot/CreateSnapshot.java",S106,MAJOR,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionArchiveIOException.java",S2166,MAJOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionArchiveIOException.java",S1155,MINOR,149
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RpcServer.java",S1135,INFO,221
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S3008,MINOR,85
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S3008,MINOR,89
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S1602,MINOR,237
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S112,MAJOR,269
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncNonMetaRegionLocator.java",S112,MAJOR,281
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableGetMultiThreaded.java",S3008,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncTableGetMultiThreaded.java",S3008,MINOR,86
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/AsyncProtobufLogWriter.java",S112,MAJOR,210
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MutableSegment.java",S135,MINOR,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MutableSegment.java",S1135,INFO,90
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/SplitTableRegionProcedure.java",S1192,CRITICAL,342
"hbase-server:src/test/java/org/apache/hadoop/hbase/coprocessor/TestMasterObserver.java",S1186,CRITICAL,1218
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestSplitTableRegionProcedure.java",S115,CRITICAL,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestSplitTableRegionProcedure.java",S115,CRITICAL,87
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,195
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,196
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,198
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/DumpReplicationQueues.java",S106,MAJOR,236
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/MasterProcedureSchedulerPerformanceEvaluation.java",S106,MAJOR,289
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/MasterProcedureSchedulerPerformanceEvaluation.java",S106,MAJOR,292
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/SegmentFactory.java",S1130,MINOR,54
